03:47:49.284 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
03:51:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
03:51:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
03:51:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
03:51:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
03:51:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
03:51:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
03:51:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
03:51:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
03:51:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
03:51:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
03:51:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
