00:19:45.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:24:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:03.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:24:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:11.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:24:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:13.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:24:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:24:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:24:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
00:24:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:24:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:24:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:24:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
00:24:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
00:24:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:27.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
00:24:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
