08:51:04.582 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16300
08:53:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16350
08:53:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16400
08:53:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16450
08:53:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16500
08:53:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16550
08:53:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16600
08:53:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16650
08:53:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16700
08:53:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16750
08:53:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16800
08:53:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16850
08:53:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16900
08:53:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16950
08:53:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17000
08:53:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17050
08:53:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17100
08:53:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17150
08:53:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17200
08:53:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17250
08:53:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
