15:59:36.587 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:02:44.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
16:02:44.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
16:02:45.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
16:02:46.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
16:02:47.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
16:02:48.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
16:02:48.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
16:02:49.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
16:02:50.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
16:02:50.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
16:02:51.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
16:02:51.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
16:02:52.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
16:02:52.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
16:02:53.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
16:02:54.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
16:02:54.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
16:02:55.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
16:02:55.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
16:02:56.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
16:02:56.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
16:02:57.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
16:02:57.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
16:02:58.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
16:02:58.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
16:02:59.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
16:02:59.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
16:03:00.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
16:03:00.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
16:03:01.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
16:03:01.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
16:03:02.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
16:03:02.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
16:03:03.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
16:03:04.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
16:03:05.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
16:03:06.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
16:03:06.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
16:03:07.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
16:03:07.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
16:03:08.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
16:03:08.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
16:03:09.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
16:03:09.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
16:03:10.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
16:03:10.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
16:03:11.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
16:03:12.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
16:03:12.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
16:03:13.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
16:03:13.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
16:03:14.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
16:03:15.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
16:03:15.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
16:03:16.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
16:03:17.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
16:03:17.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
16:03:18.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
16:03:18.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
16:03:19.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
16:03:19.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
16:03:19.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
16:03:20.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
16:03:20.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
16:03:20.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
16:03:20.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
16:03:21.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
16:03:21.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
16:03:22.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
16:03:22.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
16:03:23.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
16:03:23.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
16:03:24.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
16:03:24.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
16:03:25.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
16:03:25.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
16:03:26.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
16:03:27.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
16:03:27.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
16:03:28.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
16:03:28.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
16:03:29.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
16:03:30.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
16:03:30.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
16:03:30.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
16:03:31.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
16:03:31.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
16:03:32.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
16:03:32.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
16:03:33.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
16:03:33.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
16:03:33.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
16:03:34.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
16:03:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
16:03:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
16:03:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
16:03:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:36.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
16:03:37.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
16:03:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:03:37.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
16:03:38.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
16:03:38.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
16:03:39.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
16:03:39.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
16:03:40.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
16:03:41.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
16:03:41.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
16:03:42.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
16:03:42.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
16:03:43.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
16:03:43.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
16:03:44.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
16:03:44.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
16:03:45.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
16:03:45.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
16:03:46.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
16:03:46.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
16:03:46.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
16:03:47.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
16:03:47.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
16:03:48.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
16:03:49.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
16:03:50.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
16:03:50.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
16:03:51.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
16:03:52.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
16:03:52.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
16:03:53.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
16:03:54.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
16:03:54.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
16:03:55.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
16:03:55.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
16:03:55.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
16:03:56.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
16:03:56.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
16:03:57.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
16:03:57.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
16:03:58.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
16:03:58.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
16:03:59.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
16:03:59.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
16:04:00.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
16:04:00.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
16:04:01.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
16:04:01.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
16:04:02.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
16:04:03.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
16:04:04.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
16:04:04.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
16:04:06.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
16:04:06.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
16:04:07.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
16:04:08.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
16:04:08.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
16:04:09.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
16:04:09.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
16:04:10.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
16:04:10.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
16:04:11.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
16:04:11.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
16:04:12.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
16:04:12.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
16:04:13.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
16:04:14.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
16:04:15.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
