03:45:38.970 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:46:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:46:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:46:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:46:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:46:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
