09:17:20.788 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:18:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:52.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
09:18:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:52.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
09:18:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
09:18:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
09:18:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
09:18:54.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
09:18:54.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
09:18:55.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
09:18:55.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
09:18:55.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
09:18:56.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
09:18:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:56.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:56.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
09:18:56.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
09:18:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
09:18:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
09:18:57.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
09:18:58.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
09:18:58.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
09:18:58.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
09:18:59.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
09:18:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
09:18:59.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
09:18:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
09:19:00.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
09:19:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
09:19:01.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
09:19:01.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
09:19:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
09:19:02.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
09:19:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
09:19:02.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
09:19:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
09:19:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
09:19:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
09:19:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
09:19:04.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
09:19:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
09:19:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
09:19:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
09:19:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
09:19:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
09:19:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
09:19:06.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
09:19:06.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
09:19:06.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
09:19:07.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
09:19:07.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
09:19:07.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
09:19:07.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
09:19:08.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
09:19:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
09:19:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
09:19:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
09:19:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
09:19:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
09:19:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:09.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
09:19:10.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
09:19:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
09:19:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
09:19:11.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
09:19:12.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
09:19:12.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
09:19:12.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
09:19:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
09:19:13.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
09:19:13.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
09:19:14.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
09:19:14.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
09:19:14.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
09:19:15.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
09:19:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
09:19:15.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
09:19:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
09:19:16.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
09:19:17.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
09:19:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:17.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
09:19:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:18.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
09:19:18.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
09:19:18.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
09:19:19.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
09:19:19.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
09:19:19.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
09:19:19.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
09:19:20.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
09:19:20.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
09:19:21.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
09:19:22.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
09:19:22.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
09:19:22.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
09:19:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
09:19:23.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
09:19:23.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
09:19:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
09:19:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
09:19:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
09:19:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
09:19:25.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
09:19:25.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
09:19:26.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
09:19:26.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
09:19:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
09:19:27.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
09:19:27.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
09:19:27.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
09:19:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
