08:13:56.606 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:17:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:13.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:13.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:13.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
08:17:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:14.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
08:17:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
08:17:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:14.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
08:17:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
08:17:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
08:17:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
08:17:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
