07:45:56.654 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:48:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25350
07:48:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25400
07:48:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25450
07:48:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25500
07:48:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25550
07:48:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25600
07:48:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25650
07:48:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25700
07:48:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25750
07:48:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25800
07:48:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25850
07:48:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25900
07:48:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25950
07:48:22.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26000
07:48:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26050
07:48:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26100
07:48:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26150
07:48:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:23.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26200
07:48:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26250
07:48:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26300
07:48:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26350
07:48:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:24.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26400
07:48:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26450
07:48:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26500
07:48:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26550
07:48:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
