14:46:15.455 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:48:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
14:48:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
14:48:47.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
14:48:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
14:48:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
14:48:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
14:48:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
14:48:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
14:48:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
14:48:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
14:48:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
14:48:49.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
14:48:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
14:48:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
14:48:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
14:48:50.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
14:48:51.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
14:48:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:51.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
14:48:52.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
14:48:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:52.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
14:48:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
14:48:53.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
14:48:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:53.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
14:48:54.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
14:48:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
14:48:54.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
14:48:54.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
14:48:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
14:48:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
14:48:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:56.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
14:49:05.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
14:49:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
14:49:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
14:49:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
14:49:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
14:49:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
14:49:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
14:49:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
14:49:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
14:49:08.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
14:49:08.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
14:49:08.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
14:49:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
14:49:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
14:49:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
14:49:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
14:49:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
14:49:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
14:49:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
