08:53:17.498 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:57:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
08:57:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
08:57:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
08:57:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
08:57:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
08:57:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
08:57:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
08:57:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
08:57:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
08:57:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
08:57:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
08:57:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
08:57:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
08:57:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
08:57:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
08:57:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
