03:52:01.809 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:54:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
03:54:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
03:54:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
03:54:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
03:54:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
03:54:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
03:54:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
03:54:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:01.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
03:55:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
03:55:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.884 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3118 fitness evolutions and 169 second: 1.5
03:55:11.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
03:55:11.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 173 seconds
03:55:15.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
03:55:16.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
03:55:17.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
03:55:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
03:55:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
03:55:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:27.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
03:55:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
03:55:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
03:55:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
