09:40:33.295 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:41:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:41:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
09:41:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
09:41:13.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
09:41:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
09:41:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
09:41:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
09:41:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
09:41:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
09:41:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
09:41:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
09:41:14.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
09:41:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
09:41:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
09:41:15.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
09:41:15.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
09:41:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
09:41:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
09:41:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
09:41:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:41:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:41:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:41:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:41:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
09:41:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
