08:18:11.171 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:22:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
08:22:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
08:22:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
08:22:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
08:22:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
08:22:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
08:22:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
08:22:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
08:22:20.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
08:22:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
08:22:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
08:22:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
