06:02:05.177 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:06:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:12.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8750
06:06:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:12.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:12.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8800
06:06:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:13.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8850
06:06:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8900
06:06:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:15.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8950
06:06:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9000
06:06:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:17.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9050
06:06:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9100
06:06:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9150
06:06:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:19.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9200
06:06:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9250
06:06:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9300
06:06:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9350
06:06:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9400
06:06:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9450
06:06:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9500
06:06:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
