08:42:10.743 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:45:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 35600
08:45:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 35650
08:45:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 35700
08:45:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 35750
08:45:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 35800
08:45:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 35850
08:45:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 35900
08:45:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 35950
08:45:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 36000
08:45:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 36050
08:45:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 36100
08:45:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 36150
08:45:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 36200
08:45:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 36250
08:45:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 36300
08:45:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 36350
08:45:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 36400
08:45:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 36450
08:45:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 36500
08:45:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 36550
08:45:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 36600
08:45:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 36650
08:46:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 36700
08:46:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 36750
08:46:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
