09:31:45.493 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:35:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46600
09:35:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46650
09:35:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46700
09:35:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46750
09:35:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46800
09:35:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46850
09:35:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46900
09:35:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46950
09:35:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47000
09:35:51.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47050
09:35:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47100
09:35:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47150
09:35:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
