15:40:33.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:43:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
15:43:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
15:43:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
15:43:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
15:43:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
15:43:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
15:43:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
15:43:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
15:43:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
15:43:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
15:43:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
