10:36:49.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:39:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:05.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
10:39:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
10:39:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
10:39:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
10:39:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
10:39:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
10:39:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
10:39:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
10:39:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
10:39:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
