03:39:58.469 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
03:41:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
03:41:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
03:41:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
03:41:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
03:41:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
03:41:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
03:41:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
03:41:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
03:41:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
03:41:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
03:41:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
03:41:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
03:41:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
