15:54:41.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:57:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:16.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
15:57:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
15:57:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
15:57:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
15:57:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
15:57:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
15:57:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
15:57:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
15:57:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
15:57:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
15:57:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:53.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
15:57:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:04.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
15:58:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
15:58:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
15:58:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
15:58:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
15:58:13.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
15:58:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
15:58:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
15:58:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
15:58:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
15:58:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
