07:36:18.336 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:39:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
07:39:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
07:39:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
07:39:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
07:39:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
07:39:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
07:39:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
07:39:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
07:39:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
07:39:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
07:39:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
07:39:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
07:39:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
07:39:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
07:39:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
07:39:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
07:39:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
07:39:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
07:39:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
07:39:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
07:39:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
07:39:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
07:39:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
07:39:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
07:39:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
07:39:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
07:39:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
07:39:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
