09:21:59.644 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:22:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:22:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:22:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:22:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:22:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:22:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:22:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:22:44.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:22:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:22:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:22:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:22:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:22:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:22:47.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:22:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:22:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
09:22:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
09:22:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
09:22:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
09:22:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
09:22:52.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
09:22:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
09:22:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
09:22:54.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
09:22:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
09:22:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
09:22:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
09:22:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
09:22:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
09:22:58.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
09:22:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
09:22:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
09:23:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
09:23:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:23:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:23:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:23:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:23:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
