09:35:45.392 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:39:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37350
09:39:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37400
09:39:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37450
09:39:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37500
09:39:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37550
09:39:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37600
09:39:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37650
09:39:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37700
09:39:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37750
09:39:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37800
09:39:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37850
09:39:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37900
09:39:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37950
09:39:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38000
09:39:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38050
09:39:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38100
09:39:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38150
09:39:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38200
09:39:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38250
09:39:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38300
09:39:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38350
09:39:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38400
09:39:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38450
09:39:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38500
09:39:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38550
09:39:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38600
09:39:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
