05:54:03.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:57:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4700
05:57:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4750
05:57:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4800
05:57:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4850
05:57:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4900
05:57:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:10.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4950
05:57:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5000
05:57:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5050
05:57:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5100
05:57:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5150
05:57:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5200
05:57:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5250
05:57:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5300
05:57:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5350
05:57:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5400
05:57:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
