04:14:34.526 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:14:54.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 800
04:14:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 850
04:14:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 900
04:14:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 950
04:14:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1000
04:14:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.335 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:14:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1050
04:14:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1100
04:14:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:56.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1150
04:14:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1200
04:14:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.551 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1337 fitness evolutions and 9 second: 13.666666666666666
04:14:57.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1250
04:14:57.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.666666666666666. PT: 9 seconds
04:14:58.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1300
04:14:58.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1350
04:14:58.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1400
04:14:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:58.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1450
04:14:59.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1500
04:14:59.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1550
04:14:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1600
04:14:59.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1650
04:15:00.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1700
04:15:00.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1750
04:15:00.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1800
04:15:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:01.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1850
04:15:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:01.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1900
04:15:02.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1950
04:15:02.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2000
04:15:02.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2050
04:15:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2100
04:15:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2150
04:15:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
