08:58:17.728 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30550
09:02:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30600
09:02:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30650
09:02:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30700
09:02:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30750
09:02:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30800
09:02:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30850
09:02:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30900
09:02:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30950
09:02:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31000
09:02:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31050
09:02:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31100
09:02:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31150
09:02:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31200
09:02:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31250
09:02:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31300
09:02:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31350
09:02:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31400
09:02:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31450
09:02:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
