15:44:37.212 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:45:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
15:45:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
15:45:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
15:45:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
15:45:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
15:45:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
15:45:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
15:45:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
15:45:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
15:45:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
15:45:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
15:45:06.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
15:45:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
15:45:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
15:45:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
15:45:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
15:45:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
15:45:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
