10:18:52.265 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:21:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3350
10:21:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3400
10:21:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3450
10:21:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3500
10:21:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
10:21:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3600
10:21:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:21:59.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3650
10:22:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:00.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3700
10:22:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:02.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3750
10:22:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3800
10:22:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:03.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
10:22:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:05.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
10:22:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:06.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
10:22:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:07.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
10:22:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:10.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
10:22:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:11.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
10:22:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
