05:54:09.982 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:54:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:54:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:54:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:54:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:54:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
