08:31:57.145 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:32:04.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
08:32:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
08:32:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
08:32:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
08:32:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
08:32:07.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
08:32:07.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:32:08.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:32:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:08.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:32:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:08.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:32:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:32:09.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:32:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:32:10.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:32:10.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:32:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:32:10.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:32:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:32:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:32:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:32:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:32:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:32:12.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:32:12.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:32:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:32:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:32:13.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:32:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:14.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:32:14.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:32:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:14.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:32:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:32:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:32:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:32:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:32:16.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:32:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:32:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:32:17.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:32:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:18.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:32:18.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:32:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:18.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:32:19.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:32:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:19.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:32:19.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:32:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:32:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:32:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:32:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:32:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:32:21.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:32:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:32:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:32:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:22.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:32:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:22.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:32:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
