14:46:28.116 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:48:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:22.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 7700
14:48:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 7750
14:48:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 7800
14:48:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 7850
14:48:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 7900
14:48:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:26.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 7950
14:48:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8000
14:48:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8050
14:48:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:29.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8100
14:48:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8150
14:48:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8200
14:48:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8250
14:48:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8300
14:48:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:35.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:35.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8350
14:48:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8400
14:48:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
