07:25:53.034 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:29:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38500
07:29:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38550
07:29:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38600
07:29:44.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38650
07:29:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38700
07:29:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:45.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38750
07:29:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38800
07:29:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38850
07:29:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38900
07:29:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38950
07:29:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39000
07:29:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39050
07:29:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39100
07:29:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39150
07:29:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39200
07:29:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39250
07:29:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39300
07:29:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
