07:55:58.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:59:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31300
07:59:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31350
07:59:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31400
07:59:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31450
07:59:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31500
07:59:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31550
07:59:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31600
07:59:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31650
07:59:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31700
07:59:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31750
07:59:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31800
07:59:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:02.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31850
07:59:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31900
07:59:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31950
07:59:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32000
07:59:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32050
07:59:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32100
07:59:04.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32150
07:59:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32200
07:59:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32250
07:59:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32300
07:59:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32350
07:59:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 32400
07:59:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
