14:24:11.635 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:27:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
14:27:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:07.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
14:27:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:07.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
14:27:07.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
14:27:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:08.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
14:27:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
14:27:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
14:27:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:10.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
14:27:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:10.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
14:27:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
14:27:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
14:27:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:11.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
14:27:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:12.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
14:27:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
14:28:19.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
14:28:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
14:28:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:20.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
14:28:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:20.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
14:28:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:21.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
14:28:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:22.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
14:28:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:22.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
14:28:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
14:28:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
14:28:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:24.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
14:28:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:25.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
14:28:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
14:28:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
14:28:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:26.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
14:28:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:27.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
14:28:27.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
14:28:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:28.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
14:28:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:28.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
14:28:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
14:28:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
14:28:30.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
14:28:31.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
14:28:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
14:28:32.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
14:28:33.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
14:28:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:35.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
