15:25:32.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:28:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
15:28:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
15:28:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
15:28:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
15:28:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
15:28:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:08.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
15:28:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
15:28:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:10.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
15:28:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
15:28:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
15:28:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
15:28:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
15:28:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
15:28:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
15:28:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
15:28:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
