09:06:20.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:09:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22000
09:09:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22050
09:09:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22100
09:09:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22150
09:09:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22200
09:09:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22250
09:09:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22300
09:09:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22350
09:09:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22400
09:09:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22450
09:09:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22500
09:09:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22550
09:09:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
