04:21:31.381 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:23:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:23:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:23:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:23:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:23:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:23:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:23:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:23:29.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:30.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:23:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:23:37.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:23:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:23:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:23:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:23:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:49.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:49.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:23:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:23:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:23:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:24:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:24:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:03.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:24:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:24:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:24:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:24:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:24:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:24:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:24:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:24:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:24:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:24:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:24:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:24:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:24:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
