09:32:18.205 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:32:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:32:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:32:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:32:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:32:50.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:32:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:32:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:32:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:32:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:32:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:32:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:32:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:32:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:32:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:32:57.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:32:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:32:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:32:59.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:32:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:33:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:33:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:33:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:33:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
