15:00:05.007 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:03:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27700
15:03:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27750
15:03:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27800
15:03:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:11.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27850
15:03:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:11.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27900
15:03:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:11.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27950
15:03:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:11.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28000
15:03:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28050
15:03:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28100
15:03:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28150
15:03:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28200
15:03:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28250
15:03:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28300
15:03:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28350
15:03:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28400
15:03:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28450
15:03:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28500
15:03:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28550
15:03:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28600
15:03:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28650
15:03:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:16.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28700
15:03:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28750
15:03:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28800
15:03:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28850
15:03:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28900
15:03:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28950
15:03:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29000
15:03:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
