07:16:23.074 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:19:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
07:19:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
07:19:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
07:19:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
07:19:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
07:19:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
07:19:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
07:19:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
07:19:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
07:19:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
07:19:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
07:19:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
07:19:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
