03:23:13.451 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:25:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12850
03:25:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12900
03:25:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12950
03:25:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13000
03:25:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13050
03:25:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13100
03:25:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13150
03:25:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13200
03:25:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13250
03:25:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13300
03:25:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
