08:57:09.406 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:01:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33450
09:01:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33500
09:01:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33550
09:01:16.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33600
09:01:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33650
09:01:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33700
09:01:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33750
09:01:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33800
09:01:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33850
09:01:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33900
09:01:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33950
09:01:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 34000
09:01:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 34050
09:01:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 34100
09:01:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 34150
09:01:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 34200
09:01:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 34250
09:01:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
