08:52:16.041 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7900
08:53:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7950
08:53:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8000
08:53:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8050
08:53:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8100
08:53:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8150
08:53:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8200
08:53:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8250
08:53:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8300
08:53:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8350
08:53:16.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8400
08:53:16.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8450
08:53:16.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8500
08:53:16.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8550
08:53:17.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8600
08:53:17.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8650
08:53:18.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8700
08:53:18.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8750
08:53:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:18.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8800
08:53:19.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8850
08:53:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8900
08:53:20.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8950
08:53:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:20.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9000
08:53:20.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9050
08:53:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9100
08:53:22.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9150
08:53:22.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9200
08:53:23.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9250
08:53:23.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9300
08:53:23.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9350
08:53:24.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9400
08:53:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9450
08:53:24.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9500
08:53:25.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9550
08:53:25.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9600
08:53:26.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9650
08:53:26.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9700
08:53:27.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9750
08:53:27.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9800
08:53:27.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9850
08:53:28.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9900
08:53:28.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9950
08:53:29.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10000
08:53:29.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10050
08:53:29.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10100
08:53:30.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10150
08:53:30.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10200
08:53:30.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10250
08:53:30.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10300
08:53:31.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10350
08:53:31.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10400
08:53:31.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10450
08:53:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:32.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10500
08:53:32.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10550
08:53:32.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10600
08:53:33.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10650
08:53:33.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10700
08:53:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:33.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10750
08:53:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:34.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10800
08:53:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:35.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10850
08:53:35.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10900
08:53:35.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10950
08:53:36.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11000
08:53:36.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11050
08:53:37.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11100
08:53:37.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11150
08:53:37.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11200
08:53:38.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11250
08:53:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11300
08:53:38.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11350
08:53:39.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11400
08:53:39.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11450
08:53:39.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
08:53:40.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
08:53:40.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11600
08:53:40.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11650
08:53:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11700
08:53:41.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11750
08:53:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11800
08:53:41.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11850
08:53:42.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11900
08:53:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11950
08:53:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12000
08:53:43.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12050
08:53:43.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12100
08:53:44.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12150
08:53:46.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12200
08:53:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12250
08:53:47.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12300
08:53:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12350
08:53:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12400
08:53:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12450
08:53:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12500
08:53:48.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12550
08:53:49.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12600
08:53:49.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12650
08:53:49.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12700
08:53:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12750
08:53:50.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12800
08:53:50.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12850
08:53:50.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12900
08:53:50.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12950
08:53:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13000
08:53:51.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13050
08:53:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13100
08:53:51.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13150
08:53:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13200
08:53:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
