09:12:43.178 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:14:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
09:14:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
09:14:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
09:14:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
09:14:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
09:14:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
09:14:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
09:14:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
09:14:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
09:14:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
09:14:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
09:14:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
09:14:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20300
09:14:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20350
09:14:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20400
09:14:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20450
09:14:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20500
09:14:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20550
09:14:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
09:14:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
09:14:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
09:14:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20750
09:14:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
09:14:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
09:14:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
09:14:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
09:14:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
09:14:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
09:14:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
09:14:59.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
09:14:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
09:14:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
09:15:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
