21:05:33.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:06:14.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8500
21:06:15.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8550
21:06:15.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8600
21:06:15.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8650
21:06:15.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8700
21:06:15.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8750
21:06:16.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8800
21:06:16.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8850
21:06:16.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8900
21:06:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:16.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8950
21:06:16.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9000
21:06:17.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9050
21:06:17.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9100
21:06:17.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9150
21:06:17.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9200
21:06:17.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9250
21:06:18.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9300
21:06:18.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9350
21:06:18.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9400
21:06:18.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9450
21:06:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:19.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9500
21:06:19.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9550
21:06:19.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9600
21:06:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:19.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9650
21:06:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:19.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9700
21:06:20.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9750
21:06:20.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9800
21:06:20.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9850
21:06:20.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9900
21:06:20.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9950
21:06:21.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10000
21:06:21.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10050
21:06:21.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10100
21:06:21.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10150
21:06:22.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10200
21:06:22.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10250
21:06:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:22.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10300
21:06:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:22.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10350
21:06:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:23.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10400
21:06:23.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10450
21:06:23.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10500
21:06:23.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10550
21:06:23.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10600
21:06:24.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10650
21:06:24.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10700
21:06:24.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10750
21:06:24.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10800
21:06:25.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10850
21:06:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:25.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10900
21:06:25.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10950
21:06:25.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11000
21:06:26.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11050
21:06:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:26.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11100
21:06:26.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11150
21:06:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:27.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11200
21:06:27.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11250
21:06:27.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11300
21:06:27.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11350
21:06:28.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11400
21:06:28.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11450
21:06:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:28.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11500
21:06:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:28.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11550
21:06:28.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11600
21:06:29.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11650
21:06:29.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11700
21:06:29.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11750
21:06:30.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11800
21:06:30.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11850
21:06:30.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11900
21:06:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:30.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11950
21:06:31.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12000
21:06:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:31.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12050
21:06:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:31.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12100
21:06:31.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12150
21:06:31.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12200
21:06:32.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12250
21:06:32.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12300
21:06:32.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12350
21:06:32.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12400
21:06:33.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12450
21:06:33.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12500
21:06:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:33.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12550
21:06:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:33.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12600
21:06:33.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12650
21:06:34.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12700
21:06:34.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12750
21:06:34.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12800
21:06:34.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12850
21:06:34.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12900
21:06:35.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12950
21:06:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:35.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13000
21:06:35.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13050
21:06:35.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13100
21:06:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:36.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13150
21:06:36.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13200
21:06:36.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13250
21:06:36.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13300
21:06:36.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13350
21:06:37.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13400
21:06:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:37.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13450
21:06:37.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13500
21:06:37.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13550
21:06:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:38.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13600
21:06:38.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13650
21:06:38.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13700
21:06:38.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13750
21:06:38.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13800
21:06:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:39.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13850
21:06:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:06:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
