08:32:18.490 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:35:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:53.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
08:35:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:55.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
08:35:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
08:35:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
08:35:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
08:35:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
08:35:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:35:59.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
08:35:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:01.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
08:36:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:02.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
08:36:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
08:36:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:03.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
08:36:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
08:36:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
