08:06:50.046 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:06:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
08:06:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:06:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:06:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:06:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:06:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:06:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:06:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:06:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:06:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:06:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:07:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:07:00.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:07:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:07:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:07:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
08:07:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
