09:38:53.401 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:40:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12650
09:40:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12700
09:40:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:13.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12750
09:40:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12800
09:40:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12850
09:40:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:14.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12900
09:40:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12950
09:40:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13000
09:40:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13050
09:40:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13100
09:40:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13150
09:40:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13200
09:40:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13250
09:40:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13300
09:40:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13350
09:40:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13400
09:40:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:18.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13450
09:40:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:18.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13500
09:40:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13550
09:40:19.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13600
09:40:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13650
09:40:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13700
09:40:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13750
09:40:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13800
09:40:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13850
09:40:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13900
09:40:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13950
09:40:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14000
09:40:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14050
09:40:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14100
09:40:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14150
09:40:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14200
09:40:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14250
09:40:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14300
09:40:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14350
09:40:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14400
09:40:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14450
09:40:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14500
09:40:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14550
09:40:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14600
09:40:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14650
09:40:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14700
09:40:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14750
09:40:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14800
09:40:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14850
09:40:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14900
09:40:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14950
09:40:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
