03:43:32.573 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:45:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
03:45:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
03:45:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
03:46:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
03:46:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
03:46:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
03:46:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
03:46:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:46:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:46:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:46:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
03:46:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3450
03:46:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3500
03:46:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3550
03:46:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3600
03:46:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3650
03:46:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3700
03:46:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3750
03:46:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3800
03:46:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3850
03:46:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3900
03:46:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3950
03:46:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4000
03:46:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4050
03:46:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4100
03:46:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
