16:35:22.457 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
16:37:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:53.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 41200
16:37:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 41250
16:37:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 41300
16:37:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 41350
16:37:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 41400
16:37:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 41450
16:37:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 41500
16:37:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 41550
16:37:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.590 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:37:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 41600
16:37:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 41650
16:37:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 41700
16:37:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 41750
16:37:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 41800
16:37:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 41850
16:37:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 41900
16:37:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 41950
16:37:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.274 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:37:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
