07:20:53.204 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:25:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
07:25:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
07:25:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
07:25:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
07:25:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
07:25:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
07:25:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
07:25:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
07:25:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
07:25:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
07:25:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
07:25:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
07:25:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
07:25:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
07:25:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
07:25:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
