08:53:14.840 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45950
08:57:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46000
08:57:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46050
08:57:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46100
08:57:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46150
08:57:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46200
08:57:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46250
08:57:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46300
08:57:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46350
08:57:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46400
08:57:33.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46450
08:57:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46500
08:57:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
