09:12:53.806 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:17:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
09:17:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
09:17:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
09:17:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
09:17:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
09:17:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
09:17:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
09:17:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
