09:04:07.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:08:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
09:08:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
09:08:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
09:08:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
09:08:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
09:08:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
09:08:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
09:08:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
09:08:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
09:08:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
