03:51:46.154 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:52:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:52:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:52:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:52:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:52:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:52:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:52:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:52:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
