06:16:22.264 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:18:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
06:18:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
06:19:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
06:19:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
06:19:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
06:19:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
06:19:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
06:19:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
06:19:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
06:19:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:24.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
06:19:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
06:19:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
06:19:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
06:19:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
