03:30:45.585 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:31:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3400
03:31:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3450
03:31:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3500
03:31:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3550
03:31:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3600
03:31:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3650
03:31:38.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3700
03:31:39.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3750
03:31:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3800
03:31:40.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3850
03:31:41.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3900
03:31:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3950
03:31:42.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4000
03:31:42.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4050
03:31:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4100
03:31:44.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4150
03:31:44.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4200
03:31:45.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4250
03:31:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:46.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4300
03:31:46.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4350
03:31:47.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4400
03:31:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:48.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4450
03:31:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:48.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4500
03:31:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:49.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4550
03:31:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:50.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4600
03:31:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:51.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4650
03:31:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:52.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4700
03:31:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:53.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4750
03:31:54.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4800
03:31:54.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4850
03:31:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:55.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4900
03:31:55.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4950
03:31:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:56.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5000
03:31:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:57.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5050
03:31:58.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5100
03:31:58.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5150
03:31:59.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5200
03:31:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:00.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5250
03:32:00.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:00.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5300
03:32:01.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5350
03:32:01.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5400
03:32:02.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5450
03:32:02.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5500
03:32:03.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5550
03:32:03.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5600
03:32:04.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5650
03:32:05.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5700
03:32:05.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5750
03:32:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5800
03:32:06.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5850
03:32:07.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5900
03:32:07.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5950
03:32:08.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6000
03:32:08.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6050
03:32:09.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6100
03:32:09.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6150
03:32:10.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6200
03:32:11.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6250
03:32:11.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6300
03:32:12.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6350
03:32:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6400
03:32:13.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6450
03:32:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6500
03:32:14.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6550
03:32:14.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6600
03:32:15.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6650
03:32:16.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6700
03:32:16.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6750
03:32:17.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6800
03:32:17.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6850
03:32:18.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6900
03:32:18.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6950
03:32:19.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7000
03:32:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:19.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7050
03:32:20.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7100
03:32:20.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7150
03:32:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:21.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7200
03:32:21.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7250
03:32:22.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7300
03:32:23.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7350
03:32:23.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7400
03:32:24.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7450
03:32:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:24.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7500
03:32:25.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7550
03:32:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:26.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7600
03:32:26.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7650
03:32:27.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7700
03:32:27.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7750
03:32:28.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7800
03:32:29.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7850
03:32:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:29.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7900
03:32:30.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7950
03:32:31.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8000
03:32:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
