12:09:37.448 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:11:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:29.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
12:11:29.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
12:11:29.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
12:11:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:30.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
12:11:30.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
12:11:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:30.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
12:11:31.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
12:11:31.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
12:11:31.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
12:11:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:31.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
12:11:32.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
12:11:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:32.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
12:11:32.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
12:11:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:32.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
12:11:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:33.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
12:11:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:33.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:33.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
12:11:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:33.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
12:11:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:33.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
12:11:34.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
12:11:34.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
12:11:34.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
12:11:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:34.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:11:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:35.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:11:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:35.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
12:11:36.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
12:11:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:36.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
12:11:36.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:11:37.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:11:37.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:11:38.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
12:11:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:38.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:11:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:38.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:11:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:11:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
12:11:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
12:11:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:39.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
12:11:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:40.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
12:11:40.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
12:11:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:40.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
12:11:41.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
12:11:41.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
12:11:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:41.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
12:11:42.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
12:11:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:42.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
12:11:42.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
12:11:43.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
12:11:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:43.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
12:11:43.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
12:11:43.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
12:11:44.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
12:11:44.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
12:11:44.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
12:11:45.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
12:11:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:45.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
12:11:45.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
12:11:45.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
12:11:46.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
12:11:46.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:46.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
12:11:46.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
12:11:47.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
12:11:47.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
12:11:47.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
12:11:48.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
12:11:48.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
12:11:49.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
12:11:49.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
12:11:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
12:11:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
12:11:50.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
12:11:50.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
12:11:51.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
12:11:51.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
12:11:51.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
12:11:52.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
12:11:52.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
12:11:52.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
12:11:52.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
12:11:53.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
12:11:53.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
12:11:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
12:11:53.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
12:11:54.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
12:11:54.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
12:11:54.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
12:11:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:54.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
12:11:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
12:11:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
12:11:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
12:11:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:55.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
12:11:56.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
12:11:56.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
12:11:56.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
12:11:56.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
12:11:57.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
12:11:57.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
12:11:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:57.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
12:11:58.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
12:11:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:58.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
12:11:58.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
12:11:58.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
12:11:59.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
12:11:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:59.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
12:11:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:59.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
12:11:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:59.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
