09:27:32.393 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:27:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:27:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:27:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:27:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:27:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:27:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:27:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:27:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:27:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:27:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:27:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
