09:06:09.503 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:10:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14450
09:10:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14500
09:10:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14550
09:10:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14600
09:10:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14650
09:10:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14700
09:10:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14750
09:10:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14800
09:10:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14850
09:10:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14900
09:10:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:26.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14950
09:10:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15000
09:10:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15050
09:10:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15100
09:10:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:29.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15150
09:10:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15200
09:10:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15250
09:10:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15300
09:10:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15350
09:10:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15400
09:10:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15450
09:10:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15500
09:10:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15550
09:10:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15600
09:10:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
