05:50:59.213 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:53:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:40.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
05:53:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
05:53:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:41.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
05:53:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
05:53:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
05:53:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:43.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
05:53:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:43.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
05:53:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
