04:45:16.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:48:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
04:48:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
04:48:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
04:48:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
04:48:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
04:48:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
04:48:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
04:48:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
04:49:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
04:49:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
04:49:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
04:49:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
04:49:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
04:49:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
04:49:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:28.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2650
04:49:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:29.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2700
04:49:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2750
04:49:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2800
04:49:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:34.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2850
04:49:34.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2900
04:49:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2950
04:49:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3000
04:49:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3050
04:49:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:01.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3100
04:50:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3150
04:50:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3200
04:50:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3250
04:50:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3300
04:50:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3350
04:50:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
