07:41:09.006 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:45:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
07:45:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
07:45:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
07:45:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
07:45:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
07:45:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
07:45:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
07:45:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
07:45:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
07:45:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
07:45:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
07:45:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
07:45:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:45.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
07:45:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
07:45:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
07:45:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
07:45:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:46.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
07:45:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
07:45:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
07:45:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
07:45:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
07:45:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
