03:23:50.786 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:27:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
03:27:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
03:27:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
03:27:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
03:27:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
03:27:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
03:27:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
03:27:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
03:27:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
03:27:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
03:27:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
03:27:04.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
03:27:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
